"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"35788490010497","21978385010497",2004,2,1,130,46139,4,1,263,13,.0047,34,,"",2009-08-11,"10497","",2012-07-31,"20004",34,2548.819603,2,1
"35789374010497","21979077010497",2004,2,1,150,11496,3,2,98,17,.0006,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788307010497","21978998010497",2004,2,1,150,14162,4,1,747,44,.0016,11,,"",2009-08-11,"10497","",2012-07-31,"20004",11,824.618107,2,1
"35788277010497","21978814010497",2004,2,1,150,19167,3,1,98,17,.0004,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"43037620010497","63496085010760",2004,2,1,150,53141,2,1,98,17,30,20,,"",2010-07-01,"10497","",2012-07-31,"20004",20,1499.305649,2,1
"43037621010497","63496085010760",2004,2,1,150,53141,3,1,98,17,30,51,,"",2010-07-01,"10497","",2012-07-31,"20004",51,3823.229405,2,1
"35789350010497","21979135010497",2004,2,1,150,59068,3,2,98,17,75.2814,4,,"",2009-08-11,"10497","",2012-07-31,"20004",4,299.86113,2,1
"35789420010497","21981531010497",2004,2,1,201,229,2,2,263,13,.0022,4,,"",2009-08-11,"10497","",2012-07-31,"20004",4,299.86113,2,1
"35789421010497","21981531010497",2004,2,1,201,229,2,2,264,24,.0016,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35788397010497","21981531010497",2004,2,1,201,229,3,1,98,17,.0005,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35788398010497","21981531010497",2004,2,1,201,229,3,1,263,13,.0093,51,,"",2009-08-11,"10497","",2012-07-31,"20004",51,3823.229405,2,1
"35788399010497","21981531010497",2004,2,1,201,229,4,1,263,13,.0004,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35441547010497","21980408010497",2004,2,1,201,1031,1,1,264,24,.0002,1,,"",2009-07-10,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35441550010497","21980408010497",2004,2,1,201,1031,2,1,98,17,.0001,1,,"",2009-07-10,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35441552010497","21980408010497",2004,2,1,201,1031,2,1,263,13,.0003,2,,"",2009-07-10,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35441555010497","21980408010497",2004,2,1,201,1031,2,1,264,24,.0001,1,,"",2009-07-10,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35441557010497","21980408010497",2004,2,1,201,1031,3,1,98,17,.0004,3,,"",2009-07-10,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35788447010497","21980077010497",2004,2,1,201,4839,1,1,263,13,.0005,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788448010497","21980077010497",2004,2,1,201,4839,2,1,263,13,.0003,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788465010497","21980494010497",2004,2,1,201,5574,1,1,42,24,.0004,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35788466010497","21980494010497",2004,2,1,201,5574,1,1,108,21,.0009,7,,"",2009-08-11,"10497","",2012-07-31,"20004",7,524.756977,2,1
"35788467010497","21980494010497",2004,2,1,201,5574,1,1,264,24,.0003,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788468010497","21980494010497",2004,2,1,201,5574,2,1,42,24,.0018,13,,"",2009-08-11,"10497","",2012-07-31,"20004",13,974.548672,2,1
"35788469010497","21980494010497",2004,2,1,201,5574,3,1,42,24,.0012,9,,"",2009-08-11,"10497","",2012-07-31,"20004",9,674.687542,2,1
"35788470010497","21980494010497",2004,2,1,201,5574,3,1,264,24,.0012,9,,"",2009-08-11,"10497","",2012-07-31,"20004",9,674.687542,2,1
"35788471010497","21980494010497",2004,2,1,201,5574,4,1,42,24,.0616,9,,"",2009-08-11,"10497","",2012-07-31,"20004",9,674.687542,2,1
"35788472010497","21980494010497",2004,2,1,201,5574,4,1,108,21,.0379,6,,"",2009-08-11,"10497","",2012-07-31,"20004",6,449.791695,2,1
"35788616010497","21979940010497",2004,2,1,201,7274,1,1,263,13,.0001,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788617010497","21979940010497",2004,2,1,201,7274,2,1,263,13,.0003,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788389010497","21981322010497",2004,2,1,201,11623,1,1,98,17,.0004,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788390010497","21981322010497",2004,2,1,201,11623,1,1,263,13,.0002,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788391010497","21981322010497",2004,2,1,201,11623,3,1,98,17,.0004,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788392010497","21981322010497",2004,2,1,201,11623,3,1,263,13,.0027,15,,"",2009-08-11,"10497","",2012-07-31,"20004",15,1124.479237,2,1
"35788230010497","21974715010497",2004,2,1,201,16307,1,1,42,24,4.117,21,,"",2009-08-11,"10497","",2012-07-31,"20004",21,1574.270931,2,1
"35788231010497","21974715010497",2004,2,1,201,16307,1,1,108,21,1.6267,8,,"",2009-08-11,"10497","",2012-07-31,"20004",8,599.72226,2,1
"35788232010497","21974715010497",2004,2,1,201,16307,1,1,242,22,2.7446,14,,"",2009-08-11,"10497","",2012-07-31,"20004",14,1049.513954,2,1
"35788233010497","21974715010497",2004,2,1,201,16307,2,1,108,21,40,7,,"",2009-08-11,"10497","",2012-07-31,"20004",7,524.756977,2,1
"35789405010497","21974715010497",2004,2,1,201,16307,3,2,42,24,.0077,14,,"",2009-08-11,"10497","",2012-07-31,"20004",14,1049.513954,2,1
"35789406010497","21974715010497",2004,2,1,201,16307,3,2,242,22,.0208,38,,"",2009-08-11,"10497","",2012-07-31,"20004",38,2848.680733,2,1
"35789407010497","21974715010497",2004,2,1,201,16307,3,2,263,13,.0022,4,,"",2009-08-11,"10497","",2012-07-31,"20004",4,299.86113,2,1
"35789408010497","21974715010497",2004,2,1,201,16307,3,2,264,24,.0011,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788234010497","21974715010497",2004,2,1,201,16307,4,1,42,24,1.5208,8,,"",2009-08-11,"10497","",2012-07-31,"20004",8,599.72226,2,1
"35788235010497","21974715010497",2004,2,1,201,16307,4,1,108,21,1.183,6,,"",2009-08-11,"10497","",2012-07-31,"20004",6,449.791695,2,1
"35788236010497","21974715010497",2004,2,1,201,16307,4,1,242,22,1.901,10,,"",2009-08-11,"10497","",2012-07-31,"20004",10,749.652825,2,1
"35788405010497","21980630010497",2004,2,1,201,18577,1,1,42,24,.0547,8,,"",2009-08-11,"10497","",2012-07-31,"20004",8,599.72226,2,1
"35788406010497","21980630010497",2004,2,1,201,18577,1,1,264,24,.0342,5,,"",2009-08-11,"10497","",2012-07-31,"20004",5,374.826412,2,1
"35788407010497","21980630010497",2004,2,1,201,18577,2,1,42,24,.003,22,,"",2009-08-11,"10497","",2012-07-31,"20004",22,1649.236214,2,1
"35788408010497","21980630010497",2004,2,1,201,18577,2,1,108,21,.0003,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788409010497","21980630010497",2004,2,1,201,18577,2,1,264,24,.0004,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35788410010497","21980630010497",2004,2,1,201,18577,3,1,42,24,.001,7,,"",2009-08-11,"10497","",2012-07-31,"20004",7,524.756977,2,1
"35788411010497","21980630010497",2004,2,1,201,18577,3,1,108,21,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788412010497","21980630010497",2004,2,1,201,18577,4,1,42,24,.0003,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788228010497","21974611010497",2004,2,1,201,19121,2,1,263,13,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788229010497","21974611010497",2004,2,1,201,19121,4,1,263,13,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788379010497","21981137010497",2004,2,1,201,19227,1,1,242,22,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788380010497","21981137010497",2004,2,1,201,19227,1,1,263,13,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788381010497","21981137010497",2004,2,1,201,19227,2,1,242,22,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788382010497","21981137010497",2004,2,1,201,19227,2,1,263,13,.0005,4,,"",2009-08-11,"10497","",2012-07-31,"20004",4,299.86113,2,1
"35788383010497","21981137010497",2004,2,1,201,19227,3,1,264,24,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788384010497","21981137010497",2004,2,1,201,19227,4,1,42,24,.0003,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788385010497","21981137010497",2004,2,1,201,19227,4,1,98,17,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788386010497","21981137010497",2004,2,1,201,19227,4,1,242,22,.001,7,,"",2009-08-11,"10497","",2012-07-31,"20004",7,524.756977,2,1
"35788387010497","21981137010497",2004,2,1,201,19227,4,1,263,13,.001,7,,"",2009-08-11,"10497","",2012-07-31,"20004",7,524.756977,2,1
"35788388010497","21981137010497",2004,2,1,201,19227,4,1,264,24,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788222010497","21974471010497",2004,2,1,201,19675,1,1,263,13,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788223010497","21974471010497",2004,2,1,201,19675,3,1,263,13,.0012,9,,"",2009-08-11,"10497","",2012-07-31,"20004",9,674.687542,2,1
"35788578010497","21974892010497",2004,2,1,201,20001,2,1,42,24,.3764,4,,"",2009-08-11,"10497","",2012-07-31,"20004",4,299.86113,2,1
"35788579010497","21974892010497",2004,2,1,201,20001,2,1,108,21,.2928,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35788580010497","21974892010497",2004,2,1,201,20001,2,1,242,22,2.4466,26,,"",2009-08-11,"10497","",2012-07-31,"20004",26,1949.097344,2,1
"35788581010497","21974892010497",2004,2,1,201,20001,2,1,264,24,.0941,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788582010497","21974892010497",2004,2,1,201,20001,3,1,42,24,10.1887,19,,"",2009-08-11,"10497","",2012-07-31,"20004",19,1424.340367,2,1
"35788583010497","21974892010497",2004,2,1,201,20001,3,1,108,21,1.6686,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35788584010497","21974892010497",2004,2,1,201,20001,3,1,242,22,17.6962,33,,"",2009-08-11,"10497","",2012-07-31,"20004",33,2473.854321,2,1
"35788585010497","21974892010497",2004,2,1,201,20001,4,1,108,21,5.154,4,,"",2009-08-11,"10497","",2012-07-31,"20004",4,299.86113,2,1
"35788586010497","21974892010497",2004,2,1,201,20001,4,1,242,22,24.846,20,,"",2009-08-11,"10497","",2012-07-31,"20004",20,1499.305649,2,1
"35788452010497","21980304010497",2004,2,1,201,22505,1,1,98,17,.0011,8,,"",2009-08-11,"10497","",2012-07-31,"20004",8,599.72226,2,1
"35788453010497","21980304010497",2004,2,1,201,22505,1,1,263,13,.0012,9,,"",2009-08-11,"10497","",2012-07-31,"20004",9,674.687542,2,1
"35788454010497","21980304010497",2004,2,1,201,22505,2,1,98,17,.0068,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788455010497","21980304010497",2004,2,1,201,22505,2,1,108,21,.0189,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35788456010497","21980304010497",2004,2,1,201,22505,3,1,98,17,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788457010497","21980304010497",2004,2,1,201,22505,3,1,263,13,.0003,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788458010497","21980304010497",2004,2,1,201,22505,4,1,98,17,.0003,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788459010497","21980304010497",2004,2,1,201,22505,4,1,263,13,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788199010497","21974962010497",2004,2,1,201,24905,1,1,242,22,.003,14,,"",2009-08-11,"10497","",2012-07-31,"20004",14,1049.513954,2,1
"35788200010497","21974962010497",2004,2,1,201,24905,2,1,263,13,.0015,7,,"",2009-08-11,"10497","",2012-07-31,"20004",7,524.756977,2,1
"35788201010497","21974962010497",2004,2,1,201,24905,3,1,263,13,.0019,9,,"",2009-08-11,"10497","",2012-07-31,"20004",9,674.687542,2,1
"35789395010497","21974962010497",2004,2,1,201,24905,4,2,108,21,5.6033,8,,"",2009-08-11,"10497","",2012-07-31,"20004",8,599.72226,2,1
"35789396010497","21974962010497",2004,2,1,201,24905,4,2,242,22,31.7396,47,,"",2009-08-11,"10497","",2012-07-31,"20004",47,3523.368275,2,1
"35789397010497","21974962010497",2004,2,1,201,24905,4,2,264,24,.6753,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35789403010497","21974547010497",2004,2,1,201,26160,2,2,42,24,.2228,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35789404010497","21974547010497",2004,2,1,201,26160,2,2,263,13,2.6741,12,,"",2009-08-11,"10497","",2012-07-31,"20004",12,899.583389,2,1
"35788369010497","21980949010497",2004,2,1,201,27402,1,1,98,17,.0003,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788370010497","21980949010497",2004,2,1,201,27402,1,1,242,22,.001,6,,"",2009-08-11,"10497","",2012-07-31,"20004",6,449.791695,2,1
"35788371010497","21980949010497",2004,2,1,201,27402,1,1,264,24,.0005,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35788372010497","21980949010497",2004,2,1,201,27402,2,1,108,21,.015,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788373010497","21980949010497",2004,2,1,201,27402,4,1,242,22,.0003,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35788374010497","21980949010497",2004,2,1,201,27402,4,1,263,13,.0015,9,,"",2009-08-11,"10497","",2012-07-31,"20004",9,674.687542,2,1
"35788375010497","21980949010497",2004,2,1,201,27402,4,1,264,24,.0005,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35788710010497","21974823010497",2004,2,1,201,30275,1,1,98,17,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788711010497","21974823010497",2004,2,1,201,30275,1,1,263,13,.0023,17,,"",2009-08-11,"10497","",2012-07-31,"20004",17,1274.409802,2,1
"35788712010497","21974823010497",2004,2,1,201,30275,3,1,263,13,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788713010497","21974823010497",2004,2,1,201,30275,4,1,263,13,.0011,8,,"",2009-08-11,"10497","",2012-07-31,"20004",8,599.72226,2,1
"35788449010497","21980179010497",2004,2,1,201,31836,1,1,263,13,.0008,6,,"",2009-08-11,"10497","",2012-07-31,"20004",6,449.791695,2,1
"35788450010497","21980179010497",2004,2,1,201,31836,3,1,263,13,.0021,15,,"",2009-08-11,"10497","",2012-07-31,"20004",15,1124.479237,2,1
"35788451010497","21980179010497",2004,2,1,201,31836,4,1,263,13,.0026,19,,"",2009-08-11,"10497","",2012-07-31,"20004",19,1424.340367,2,1
"35788329010497","21974422010497",2004,2,1,201,33289,3,1,98,17,.0005,4,,"",2009-08-11,"10497","",2012-07-31,"20004",4,299.86113,2,1
"35441413010497","21975198010497",2004,2,1,201,36624,1,1,98,17,.0137,2,,"",2009-07-10,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35441415010497","21975198010497",2004,2,1,201,36624,1,1,108,21,.0126,2,,"",2009-07-10,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35441417010497","21975198010497",2004,2,1,201,36624,1,1,242,22,.0479,7,,"",2009-07-10,"10497","",2012-07-31,"20004",7,524.756977,2,1
"35441418010497","21975198010497",2004,2,1,201,36624,1,1,263,13,.0274,4,,"",2009-07-10,"10497","",2012-07-31,"20004",4,299.86113,2,1
"35441420010497","21975198010497",2004,2,1,201,36624,1,1,264,24,.0205,3,,"",2009-07-10,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35441422010497","21975198010497",2004,2,1,201,36624,2,1,98,17,.0001,1,,"",2009-07-10,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35441424010497","21975198010497",2004,2,1,201,36624,2,1,108,21,.0003,2,,"",2009-07-10,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35441425010497","21975198010497",2004,2,1,201,36624,2,1,242,22,.0019,14,,"",2009-07-10,"10497","",2012-07-31,"20004",14,1049.513954,2,1
"35441427010497","21975198010497",2004,2,1,201,36624,2,1,263,13,.0003,2,,"",2009-07-10,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35441429010497","21975198010497",2004,2,1,201,36624,3,1,242,22,.0001,1,,"",2009-07-10,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35441430010497","21975198010497",2004,2,1,201,36624,3,1,263,13,.0005,4,,"",2009-07-10,"10497","",2012-07-31,"20004",4,299.86113,2,1
"35441432010497","21975198010497",2004,2,1,201,36624,4,1,242,22,.0003,2,,"",2009-07-10,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35441434010497","21975198010497",2004,2,1,201,36624,4,1,263,13,.0001,1,,"",2009-07-10,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35787785010497","21975708010497",2004,2,1,201,39397,1,1,98,17,.4553,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35787786010497","21975708010497",2004,2,1,201,39397,2,1,98,17,18.742,9,,"",2009-08-11,"10497","",2012-07-31,"20004",9,674.687542,2,1
"35787787010497","21975708010497",2004,2,1,201,39397,2,1,263,13,10.4122,5,,"",2009-08-11,"10497","",2012-07-31,"20004",5,374.826412,2,1
"35787788010497","21975708010497",2004,2,1,201,39397,3,1,98,17,1.2455,9,,"",2009-08-11,"10497","",2012-07-31,"20004",9,674.687542,2,1
"35787789010497","21975708010497",2004,2,1,201,39397,3,1,263,13,.9687,7,,"",2009-08-11,"10497","",2012-07-31,"20004",7,524.756977,2,1
"35787790010497","21975708010497",2004,2,1,201,39397,4,1,98,17,1.2455,9,,"",2009-08-11,"10497","",2012-07-31,"20004",9,674.687542,2,1
"35787791010497","21975708010497",2004,2,1,201,39397,4,1,263,13,1.1071,8,,"",2009-08-11,"10497","",2012-07-31,"20004",8,599.72226,2,1
"35788413010497","21980731010497",2004,2,1,201,40313,1,1,242,22,.0004,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35788414010497","21980731010497",2004,2,1,201,40313,1,1,263,13,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788415010497","21980731010497",2004,2,1,201,40313,2,1,263,13,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788416010497","21980731010497",2004,2,1,201,40313,3,1,242,22,.0004,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35788417010497","21980731010497",2004,2,1,201,40313,3,1,263,13,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788418010497","21980731010497",2004,2,1,201,40313,3,1,264,24,.0004,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35788419010497","21980731010497",2004,2,1,201,40313,4,1,42,24,.0037,27,,"",2009-08-11,"10497","",2012-07-31,"20004",27,2024.062626,2,1
"35788420010497","21980731010497",2004,2,1,201,40313,4,1,264,24,.0004,3,,"",2009-08-11,"10497","",2012-07-31,"20004",3,224.895847,2,1
"35787779010497","21975566010497",2004,2,1,201,41788,1,1,98,17,.0002,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35787780010497","21975566010497",2004,2,1,201,41788,1,1,242,22,.0019,11,,"",2009-08-11,"10497","",2012-07-31,"20004",11,824.618107,2,1
"35787781010497","21975566010497",2004,2,1,201,41788,1,1,263,13,.0012,7,,"",2009-08-11,"10497","",2012-07-31,"20004",7,524.756977,2,1
"35787782010497","21975566010497",2004,2,1,201,41788,2,1,242,22,.0002,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35787783010497","21975566010497",2004,2,1,201,41788,2,1,263,13,.0016,9,,"",2009-08-11,"10497","",2012-07-31,"20004",9,674.687542,2,1
"35789366010497","21975566010497",2004,2,1,201,41788,3,2,263,13,.0044,7,,"",2009-08-11,"10497","",2012-07-31,"20004",7,524.756977,2,1
"35787784010497","21975566010497",2004,2,1,201,41788,4,1,263,13,.0009,5,,"",2009-08-11,"10497","",2012-07-31,"20004",5,374.826412,2,1
"35788324010497","21974355010497",2004,2,1,201,42024,1,1,98,17,.0005,4,,"",2009-08-11,"10497","",2012-07-31,"20004",4,299.86113,2,1
"35788325010497","21974355010497",2004,2,1,201,42024,1,1,263,13,.0008,6,,"",2009-08-11,"10497","",2012-07-31,"20004",6,449.791695,2,1
"35788326010497","21974355010497",2004,2,1,201,42024,2,1,263,13,.0016,12,,"",2009-08-11,"10497","",2012-07-31,"20004",12,899.583389,2,1
"35788327010497","21974355010497",2004,2,1,201,42024,3,1,98,17,.0054,18,,"",2009-08-11,"10497","",2012-07-31,"20004",18,1349.375084,2,1
"35788328010497","21974355010497",2004,2,1,201,42024,3,1,263,13,.0074,25,,"",2009-08-11,"10497","",2012-07-31,"20004",25,1874.132061,2,1
"35788970010497","21979819010497",2004,2,1,201,43301,1,1,98,17,.0005,4,,"",2009-08-11,"10497","",2012-07-31,"20004",4,299.86113,2,1
"35788971010497","21979819010497",2004,2,1,201,43301,1,1,263,13,.0022,16,,"",2009-08-11,"10497","",2012-07-31,"20004",16,1199.444519,2,1
"35788972010497","21979819010497",2004,2,1,201,43301,2,1,263,13,.0001,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35788973010497","21979819010497",2004,2,1,201,43301,4,1,263,13,.0003,2,,"",2009-08-11,"10497","",2012-07-31,"20004",2,149.930565,2,1
"35787770010497","21975434010497",2004,2,1,201,45400,1,1,42,24,.0014,9,,"",2009-08-11,"10497","",2012-07-31,"20004",9,674.687542,2,1
"35787771010497","21975434010497",2004,2,1,201,45400,1,1,263,13,.0002,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35787772010497","21975434010497",2004,2,1,201,45400,2,1,98,17,.0002,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
"35787773010497","21975434010497",2004,2,1,201,45400,2,1,242,22,.0002,1,,"",2009-08-11,"10497","",2012-07-31,"20004",1,74.965282,2,1
