"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"188371053020004","247050404010661",2012,9,1,5,116,1,1,315,43,.0004,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188371054020004","247050404010661",2012,9,1,5,116,1,1,541,36,.0024,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371055020004","247050404010661",2012,9,1,5,116,2,1,315,43,.0003,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188371056020004","247050404010661",2012,9,1,5,116,3,1,315,43,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370859020004","247050398010661",2012,9,1,5,151,1,1,129,4,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370860020004","247050398010661",2012,9,1,5,151,1,1,356,43,.001,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188370861020004","247050398010661",2012,9,1,5,151,1,1,371,30,.0003,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188370862020004","247050398010661",2012,9,1,5,151,1,1,531,33,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370863020004","247050398010661",2012,9,1,5,151,1,1,762,41,.0127,5,,"",2013-03-13,"20004","",2015-05-11,"489998",5,374.826412,6,5
"188370864020004","247050398010661",2012,9,1,5,151,2,1,975,41,.0004,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188370827020004","247050397010661",2012,9,1,5,187,1,1,315,43,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370828020004","247050397010661",2012,9,1,5,187,1,1,356,43,.0064,13,,"",2013-03-13,"20004","",2015-05-11,"489998",13,974.548672,6,5
"188370829020004","247050397010661",2012,9,1,5,187,1,1,372,42,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370830020004","247050397010661",2012,9,1,5,187,1,1,403,29,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370831020004","247050397010661",2012,9,1,5,187,1,1,802,25,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370832020004","247050397010661",2012,9,1,5,187,4,1,315,43,.0004,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188370490020004","247050389010661",2012,9,1,5,479,1,1,356,43,.0005,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370491020004","247050389010661",2012,9,1,5,479,1,1,816,43,.0008,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188370492020004","247050389010661",2012,9,1,5,479,1,1,833,26,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370493020004","247050389010661",2012,9,1,5,479,1,1,931,41,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370494020004","247050389010661",2012,9,1,5,479,2,1,761,43,.0005,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370495020004","247050389010661",2012,9,1,5,479,4,1,833,26,.0007,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370496020004","247050389010661",2012,9,1,5,479,4,1,931,41,.0085,13,,"",2013-03-13,"20004","",2015-05-11,"489998",13,974.548672,6,5
"188370543020004","247050390010661",2012,9,1,5,517,2,1,531,33,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370544020004","247050390010661",2012,9,1,5,517,2,1,832,27,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370545020004","247050390010661",2012,9,1,5,517,3,1,356,43,.0015,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188370546020004","247050390010661",2012,9,1,5,517,3,1,832,27,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370547020004","247050390010661",2012,9,1,5,517,4,1,315,43,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370548020004","247050390010661",2012,9,1,5,517,4,1,833,26,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371308020004","247050413010661",2012,9,1,5,558,1,1,541,36,.0001,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188371309020004","247050413010661",2012,9,1,5,558,3,1,371,30,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371310020004","247050413010661",2012,9,1,5,558,4,1,541,36,.0054,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188370580020004","247050391010661",2012,9,1,5,598,1,1,316,32,.002,4,,"",2013-03-13,"20004","",2015-05-11,"489998",4,299.86113,6,5
"188370581020004","247050391010661",2012,9,1,5,598,1,1,356,43,.001,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188370584020004","247050391010661",2012,9,1,5,598,2,1,356,43,.001,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188370585020004","247050391010661",2012,9,1,5,598,2,1,833,26,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370586020004","247050391010661",2012,9,1,5,598,3,1,316,32,.001,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188370587020004","247050391010661",2012,9,1,5,598,3,1,356,43,.0015,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188370588020004","247050391010661",2012,9,1,5,598,3,1,802,25,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370974020004","247050403010661",2012,9,1,5,628,2,2,129,4,.0009,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370975020004","247050403010661",2012,9,1,5,628,2,2,531,33,.0003,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371352020004","247050414010661",2012,9,1,5,632,2,1,318,31,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371353020004","247050414010661",2012,9,1,5,632,4,1,762,41,.0024,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372270020004","247050456010661",2012,9,1,7,289,1,1,129,4,.6673,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188372271020004","247050456010661",2012,9,1,7,289,1,1,372,42,6.0257,20,,"",2013-03-13,"20004","",2015-05-11,"489998",20,1499.305649,6,5
"188372272020004","247050456010661",2012,9,1,7,289,1,1,806,28,.3355,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372273020004","247050456010661",2012,9,1,7,289,1,1,931,41,.671,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188372274020004","247050456010661",2012,9,1,7,289,2,1,372,42,.0001,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188372275020004","247050456010661",2012,9,1,7,289,2,1,802,25,.0001,6,,"",2013-03-13,"20004","",2015-05-11,"489998",6,449.791695,6,5
"188372276020004","247050456010661",2012,9,1,7,289,3,1,833,26,3.3549,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188372277020004","247050456010661",2012,9,1,7,289,3,2,403,29,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372278020004","247050456010661",2012,9,1,7,289,3,2,531,33,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372279020004","247050456010661",2012,9,1,7,289,3,2,802,25,.0001,6,,"",2013-03-13,"20004","",2015-05-11,"489998",6,449.791695,6,5
"188372280020004","247050456010661",2012,9,1,7,289,3,2,833,26,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372281020004","247050456010661",2012,9,1,7,289,4,2,802,25,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372219020004","247050455010661",2012,9,1,7,337,1,1,531,33,.0006,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188372220020004","247050455010661",2012,9,1,7,337,2,1,391,43,.0007,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372221020004","247050455010661",2012,9,1,7,337,2,1,531,33,.0002,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372222020004","247050455010661",2012,9,1,7,337,2,1,701,43,.002,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188372223020004","247050455010661",2012,9,1,7,337,3,2,531,33,.0017,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188372224020004","247050455010661",2012,9,1,7,337,4,1,391,43,.0007,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372225020004","247050455010661",2012,9,1,7,337,4,1,531,33,.0002,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372139020004","247050453010661",2012,9,1,7,493,1,1,391,43,.0005,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372140020004","247050453010661",2012,9,1,7,493,1,1,402,29,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372141020004","247050453010661",2012,9,1,7,493,3,1,372,42,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371755020004","247050434010661",2012,9,1,7,682,1,1,261,7,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370436020004","247050386010661",2012,9,1,9,106,4,1,541,36,.0058,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370437020004","247050386010661",2012,9,1,9,106,4,1,931,41,.0009,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372863020004","247050480010661",2012,9,1,9,119,2,2,316,32,.0006,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372864020004","247050480010661",2012,9,1,9,119,2,2,318,31,.0007,4,,"",2013-03-13,"20004","",2015-05-11,"489998",4,299.86113,6,5
"188372865020004","247050480010661",2012,9,1,9,119,2,2,403,29,.0005,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372866020004","247050480010661",2012,9,1,9,119,2,2,701,43,.0037,6,,"",2013-03-13,"20004","",2015-05-11,"489998",6,449.791695,6,5
"188372869020004","247050480010661",2012,9,1,9,119,3,2,318,31,.0002,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372870020004","247050480010661",2012,9,1,9,119,3,2,541,36,.0093,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188370343020004","247050384010661",2012,9,1,9,350,2,1,356,43,.001,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188370344020004","247050384010661",2012,9,1,9,350,2,1,762,41,.0073,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188370345020004","247050384010661",2012,9,1,9,350,2,1,802,25,.0028,7,,"",2013-03-13,"20004","",2015-05-11,"489998",7,524.756977,6,5
"188370346020004","247050384010661",2012,9,1,9,350,2,1,833,26,.0008,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188370347020004","247050384010661",2012,9,1,9,350,2,1,837,28,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370349020004","247050384010661",2012,9,1,9,350,4,1,371,30,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370350020004","247050384010661",2012,9,1,9,350,4,1,701,43,.0005,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370351020004","247050384010661",2012,9,1,9,350,4,1,802,25,.0039,10,,"",2013-03-13,"20004","",2015-05-11,"489998",10,749.652825,6,5
"188371818020004","247050437010661",2012,9,1,9,372,1,1,372,42,.0006,4,,"",2013-03-13,"20004","",2015-05-11,"489998",4,299.86113,6,5
"188371819020004","247050437010661",2012,9,1,9,372,1,1,402,29,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371820020004","247050437010661",2012,9,1,9,372,1,1,531,33,.0003,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188371821020004","247050437010661",2012,9,1,9,372,1,1,931,41,.0008,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188371822020004","247050437010661",2012,9,1,9,372,2,1,391,43,.0005,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371823020004","247050437010661",2012,9,1,9,372,2,1,403,29,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371824020004","247050437010661",2012,9,1,9,372,2,1,531,33,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371825020004","247050437010661",2012,9,1,9,372,2,1,762,41,.0049,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188371826020004","247050437010661",2012,9,1,9,372,3,1,531,33,.0004,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188370401020004","247050385010661",2012,9,1,9,491,1,1,701,43,.0005,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370402020004","247050385010661",2012,9,1,9,491,3,1,356,43,.0005,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370403020004","247050385010661",2012,9,1,9,491,3,1,372,42,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188370404020004","247050385010661",2012,9,1,9,491,3,1,833,26,.0012,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188370405020004","247050385010661",2012,9,1,9,491,3,1,837,28,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372562020004","247050467010661",2012,9,1,11,67,1,1,391,43,.0015,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188372563020004","247050467010661",2012,9,1,11,67,1,1,762,41,.0073,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188372564020004","247050467010661",2012,9,1,11,67,2,1,531,33,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372565020004","247050467010661",2012,9,1,11,67,2,1,693,35,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372566020004","247050467010661",2012,9,1,11,67,2,1,701,43,.0049,10,,"",2013-03-13,"20004","",2015-05-11,"489998",10,749.652825,6,5
"188372567020004","247050467010661",2012,9,1,11,67,2,1,762,41,.0024,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372568020004","247050467010661",2012,9,1,11,67,3,1,701,43,.0049,10,,"",2013-03-13,"20004","",2015-05-11,"489998",10,749.652825,6,5
"188372569020004","247050467010661",2012,9,1,11,67,3,1,762,41,.0024,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372570020004","247050467010661",2012,9,1,11,67,4,1,391,43,.0005,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372571020004","247050467010661",2012,9,1,11,67,4,1,531,33,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372572020004","247050467010661",2012,9,1,11,67,4,1,701,43,.0039,8,,"",2013-03-13,"20004","",2015-05-11,"489998",8,599.72226,6,5
"188372573020004","247050467010661",2012,9,1,11,67,4,1,762,41,.0024,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372720020004","247050472010661",2012,9,1,11,95,1,1,701,43,.0015,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188372721020004","247050472010661",2012,9,1,11,95,2,1,531,33,.0039,27,,"",2013-03-13,"20004","",2015-05-11,"489998",27,2024.062626,6,5
"188372722020004","247050472010661",2012,9,1,11,95,3,1,372,42,.0003,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188372723020004","247050472010661",2012,9,1,11,95,4,1,356,43,.0005,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372724020004","247050472010661",2012,9,1,11,95,4,1,372,42,.0006,4,,"",2013-03-13,"20004","",2015-05-11,"489998",4,299.86113,6,5
"188372624020004","247050469010661",2012,9,1,11,107,1,1,372,42,.9888,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188372625020004","247050469010661",2012,9,1,11,107,1,1,379,41,1.4243,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188372626020004","247050469010661",2012,9,1,11,107,1,1,762,41,.4834,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372627020004","247050469010661",2012,9,1,11,107,2,1,762,41,.4061,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188372628020004","247050469010661",2012,9,1,11,107,4,1,372,42,.2077,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372608020004","247050468010661",2012,9,1,11,213,4,2,531,33,.0006,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372773020004","247050474010661",2012,9,1,11,360,1,1,372,42,.0003,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188372774020004","247050474010661",2012,9,1,11,360,2,1,129,4,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372775020004","247050474010661",2012,9,1,11,360,2,1,802,25,.0024,6,,"",2013-03-13,"20004","",2015-05-11,"489998",6,449.791695,6,5
"188372834020004","247050478010661",2012,9,1,11,467,3,2,316,32,.0009,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372835020004","247050478010661",2012,9,1,11,467,4,2,693,35,.0003,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188371954020004","247050442010661",2012,9,1,13,146,1,1,372,42,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371891020004","247050440010661",2012,9,1,13,243,1,1,129,4,.0008,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371892020004","247050440010661",2012,9,1,13,243,2,2,129,4,.0001,11,,"",2013-03-13,"20004","",2015-05-11,"489998",11,824.618107,6,5
"188371893020004","247050440010661",2012,9,1,13,243,2,2,316,32,.0001,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188371894020004","247050440010661",2012,9,1,13,243,2,2,372,42,.0001,6,,"",2013-03-13,"20004","",2015-05-11,"489998",6,449.791695,6,5
"188371895020004","247050440010661",2012,9,1,13,243,2,2,833,26,.0001,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188371896020004","247050440010661",2012,9,1,13,243,4,2,316,32,4.0687,9,,"",2013-03-13,"20004","",2015-05-11,"489998",9,674.687542,6,5
"188371897020004","247050440010661",2012,9,1,13,243,4,2,372,42,.4829,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371898020004","247050440010661",2012,9,1,13,243,4,2,802,25,1.0755,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188371899020004","247050440010661",2012,9,1,13,243,4,2,833,26,1.6132,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188372034020004","247050444010661",2012,9,1,13,258,3,1,701,43,.0005,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372035020004","247050444010661",2012,9,1,13,258,4,1,318,31,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371647020004","247050427010661",2012,9,1,13,482,1,1,372,42,.0029,10,,"",2013-03-13,"20004","",2015-05-11,"489998",10,749.652825,6,5
"188371648020004","247050427010661",2012,9,1,13,482,2,1,129,4,.0025,3,,"",2013-03-13,"20004","",2015-05-11,"489998",3,224.895847,6,5
"188371649020004","247050427010661",2012,9,1,13,482,2,1,372,42,.0003,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371650020004","247050427010661",2012,9,1,13,482,2,1,541,36,.0098,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
"188371991020004","247050443010661",2012,9,1,13,559,1,1,391,43,.0024,5,,"",2013-03-13,"20004","",2015-05-11,"489998",5,374.826412,6,5
"188371992020004","247050443010661",2012,9,1,13,559,2,1,316,32,.0005,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371993020004","247050443010661",2012,9,1,13,559,3,1,391,43,.0005,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371994020004","247050443010661",2012,9,1,13,559,3,1,762,41,.0488,20,,"",2013-03-13,"20004","",2015-05-11,"489998",20,1499.305649,6,5
"188371995020004","247050443010661",2012,9,1,13,559,4,1,403,29,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371683020004","247050428010661",2012,9,1,13,602,1,1,356,43,.0007,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371684020004","247050428010661",2012,9,1,13,602,3,1,261,7,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188371685020004","247050428010661",2012,9,1,13,602,3,1,316,32,.0007,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372361020004","247050458010661",2012,9,1,15,86,2,1,129,4,.005,6,,"",2013-03-13,"20004","",2015-05-11,"489998",6,449.791695,6,5
"188372362020004","247050458010661",2012,9,1,15,86,2,1,316,32,.001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372363020004","247050458010661",2012,9,1,15,86,2,1,837,28,.0008,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372428020004","247050461010661",2012,9,1,15,307,1,1,531,33,.0001,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372429020004","247050461010661",2012,9,1,15,307,1,1,802,25,.0004,1,,"",2013-03-13,"20004","",2015-05-11,"489998",1,74.965282,6,5
"188372430020004","247050461010661",2012,9,1,15,307,2,1,129,4,.0008,2,,"",2013-03-13,"20004","",2015-05-11,"489998",2,149.930565,6,5
