"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"230567520020004","15651796020004",2013,17,1,3,10214,2,1,318,31,.0003,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230567521020004","15651796020004",2013,17,1,3,10214,2,1,931,41,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567522020004","15651796020004",2013,17,1,3,10214,3,1,531,33,.0003,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230567523020004","15651796020004",2013,17,1,3,10214,3,1,931,41,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567524020004","15651796020004",2013,17,1,3,10214,4,1,316,32,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567525020004","15651796020004",2013,17,1,3,10214,4,1,531,33,.0009,6,,"",2014-01-13,"20004","",2014-10-31,"489998",6,449.791695,7,3
"230567526020004","15651796020004",2013,17,1,3,10214,4,1,693,35,.0002,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230564013020004","15651414020004",2013,17,1,3,20045,1,1,316,32,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564014020004","15651414020004",2013,17,1,3,20045,1,1,403,29,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564015020004","15651414020004",2013,17,1,3,20045,1,1,409,29,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564016020004","15651414020004",2013,17,1,3,20045,1,1,531,33,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564017020004","15651414020004",2013,17,1,3,20045,1,1,693,35,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564018020004","15651414020004",2013,17,1,3,20045,1,1,802,25,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564019020004","15651414020004",2013,17,1,3,20045,1,1,931,41,.0031,8,,"",2014-01-13,"20004","",2014-10-31,"489998",8,599.72226,7,3
"230564020020004","15651414020004",2013,17,1,3,20045,2,1,403,29,.0393,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230564021020004","15651414020004",2013,17,1,3,20045,2,1,837,28,.0393,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230564022020004","15651414020004",2013,17,1,3,20045,2,1,931,41,.0787,4,,"",2014-01-13,"20004","",2014-10-31,"489998",4,299.86113,7,3
"230564023020004","15651414020004",2013,17,1,3,20045,3,1,316,32,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564024020004","15651414020004",2013,17,1,3,20045,3,1,408,29,.0012,3,,"",2014-01-13,"20004","",2014-10-31,"489998",3,224.895847,7,3
"230564025020004","15651414020004",2013,17,1,3,20045,3,1,693,35,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564026020004","15651414020004",2013,17,1,3,20045,3,1,837,28,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564027020004","15651414020004",2013,17,1,3,20045,3,1,931,41,.0071,18,,"",2014-01-13,"20004","",2014-10-31,"489998",18,1349.375084,7,3
"230564028020004","15651414020004",2013,17,1,3,20045,4,1,318,31,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564029020004","15651414020004",2013,17,1,3,20045,4,1,471,43,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564030020004","15651414020004",2013,17,1,3,20045,4,1,544,36,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564070020004","15651416020004",2013,17,1,3,29004,2,1,531,33,.0003,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230564071020004","15651416020004",2013,17,1,3,29004,2,1,544,36,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564072020004","15651416020004",2013,17,1,3,29004,2,1,701,43,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564073020004","15651416020004",2013,17,1,3,29004,2,1,833,26,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564074020004","15651416020004",2013,17,1,3,29004,3,1,531,33,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564075020004","15651416020004",2013,17,1,3,29004,3,1,544,36,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564076020004","15651416020004",2013,17,1,3,29004,3,1,931,41,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564077020004","15651416020004",2013,17,1,3,29004,4,1,521,42,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564078020004","15651416020004",2013,17,1,3,29004,4,1,531,33,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564079020004","15651416020004",2013,17,1,3,29004,4,1,701,43,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230564080020004","15651416020004",2013,17,1,3,29004,4,1,931,41,.002,5,,"",2014-01-13,"20004","",2014-10-31,"489998",5,374.826412,7,3
"230565040020004","15651580020004",2013,17,1,55,20011,2,1,541,36,.1221,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230565041020004","15651580020004",2013,17,1,55,20011,3,1,972,41,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230565042020004","15651580020004",2013,17,1,55,20011,4,1,544,36,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230565043020004","15651580020004",2013,17,1,55,20011,4,1,802,25,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230565044020004","15651580020004",2013,17,1,55,20011,4,1,813,26,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567076020004","15651787020004",2013,17,1,59,10202,1,1,403,29,.0008,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230567077020004","15651787020004",2013,17,1,59,10202,1,1,409,29,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567078020004","15651787020004",2013,17,1,59,10202,1,1,762,41,.0049,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230567079020004","15651787020004",2013,17,1,59,10202,1,1,824,28,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567080020004","15651787020004",2013,17,1,59,10202,1,1,975,41,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567081020004","15651787020004",2013,17,1,59,10202,2,1,403,29,.0012,3,,"",2014-01-13,"20004","",2014-10-31,"489998",3,224.895847,7,3
"230567082020004","15651787020004",2013,17,1,59,10202,2,1,762,41,.0024,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567083020004","15651787020004",2013,17,1,59,10202,2,1,833,26,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567084020004","15651787020004",2013,17,1,59,10202,2,1,975,41,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567085020004","15651787020004",2013,17,1,59,10202,3,1,762,41,.0024,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567086020004","15651787020004",2013,17,1,59,10202,3,1,971,41,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567087020004","15651787020004",2013,17,1,59,10202,4,1,531,33,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567088020004","15651787020004",2013,17,1,59,10202,4,1,802,25,.0055,14,,"",2014-01-13,"20004","",2014-10-31,"489998",14,1049.513954,7,3
"230567089020004","15651787020004",2013,17,1,59,10202,4,1,833,26,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567090020004","15651787020004",2013,17,1,59,10202,4,1,931,41,.0016,4,,"",2014-01-13,"20004","",2014-10-31,"489998",4,299.86113,7,3
"230567410020004","15651793020004",2013,17,1,59,10203,1,1,544,36,.0011,6,,"",2014-01-13,"20004","",2014-10-31,"489998",6,449.791695,7,3
"230567411020004","15651793020004",2013,17,1,59,10203,1,1,611,34,.0005,4,,"",2014-01-13,"20004","",2014-10-31,"489998",4,299.86113,7,3
"230567412020004","15651793020004",2013,17,1,59,10203,2,1,402,29,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567413020004","15651793020004",2013,17,1,59,10203,2,1,403,29,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567414020004","15651793020004",2013,17,1,59,10203,2,1,407,29,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567415020004","15651793020004",2013,17,1,59,10203,2,1,802,25,.001,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230567416020004","15651793020004",2013,17,1,59,10203,2,1,837,28,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567417020004","15651793020004",2013,17,1,59,10203,2,1,931,41,.0016,3,,"",2014-01-13,"20004","",2014-10-31,"489998",3,224.895847,7,3
"230567418020004","15651793020004",2013,17,1,59,10203,3,2,403,29,.0094,6,,"",2014-01-13,"20004","",2014-10-31,"489998",6,449.791695,7,3
"230567419020004","15651793020004",2013,17,1,59,10203,3,2,762,41,.0098,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567420020004","15651793020004",2013,17,1,59,10203,3,2,802,25,.0016,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567421020004","15651793020004",2013,17,1,59,10203,3,2,837,28,.0031,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230567422020004","15651793020004",2013,17,1,59,10203,3,2,931,41,.0031,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230567423020004","15651793020004",2013,17,1,59,10203,3,2,971,41,.0006,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567424020004","15651793020004",2013,17,1,59,10203,4,1,407,29,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230567425020004","15651793020004",2013,17,1,59,10203,4,1,544,36,.0009,5,,"",2014-01-13,"20004","",2014-10-31,"489998",5,374.826412,7,3
"230567426020004","15651793020004",2013,17,1,59,10203,4,1,931,41,.001,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230565531020004","15651633020004",2013,17,1,59,20002,3,2,402,29,.0016,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230565532020004","15651633020004",2013,17,1,59,20002,3,2,409,29,.0016,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230565533020004","15651633020004",2013,17,1,59,20002,3,2,462,41,.0017,3,,"",2014-01-13,"20004","",2014-10-31,"489998",3,224.895847,7,3
"230565741020004","15651669020004",2013,17,1,59,20200,1,1,462,41,.0006,4,,"",2014-01-13,"20004","",2014-10-31,"489998",4,299.86113,7,3
"230565742020004","15651669020004",2013,17,1,59,20200,3,1,544,36,.0019,13,,"",2014-01-13,"20004","",2014-10-31,"489998",13,974.548672,7,3
"230565743020004","15651669020004",2013,17,1,59,20200,4,1,544,36,.0034,24,,"",2014-01-13,"20004","",2014-10-31,"489998",24,1799.166779,7,3
"230565333020004","15651613020004",2013,17,1,65,20089,1,1,462,41,.0008,4,,"",2014-01-13,"20004","",2014-10-31,"489998",4,299.86113,7,3
"230565334020004","15651613020004",2013,17,1,65,20089,1,1,541,36,.0033,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230565335020004","15651613020004",2013,17,1,65,20089,2,2,462,41,1.196,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230565336020004","15651613020004",2013,17,1,65,20089,3,1,462,41,.0002,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230565337020004","15651613020004",2013,17,1,65,20089,3,1,544,36,.0002,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230565338020004","15651613020004",2013,17,1,65,20089,4,1,68,9,.0008,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230565339020004","15651613020004",2013,17,1,65,20089,4,1,462,41,.0028,5,,"",2014-01-13,"20004","",2014-10-31,"489998",5,374.826412,7,3
"230561034020004","15650741020004",2013,17,1,65,20096,1,1,407,29,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230561035020004","15650741020004",2013,17,1,65,20096,1,1,409,29,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230561036020004","15650741020004",2013,17,1,65,20096,1,1,835,27,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230561037020004","15650741020004",2013,17,1,65,20096,1,1,975,41,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230561038020004","15650741020004",2013,17,1,65,20096,3,1,409,29,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230561039020004","15650741020004",2013,17,1,65,20096,3,1,541,36,.0366,15,,"",2014-01-13,"20004","",2014-10-31,"489998",15,1124.479237,7,3
"230561040020004","15650741020004",2013,17,1,65,20096,4,1,407,29,.0016,4,,"",2014-01-13,"20004","",2014-10-31,"489998",4,299.86113,7,3
"230561041020004","15650741020004",2013,17,1,65,20096,4,1,409,29,.0008,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230561042020004","15650741020004",2013,17,1,65,20096,4,1,541,36,.0024,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230561043020004","15650741020004",2013,17,1,65,20096,4,1,835,27,.0008,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230553956020004","15651634020004",2013,17,1,69,20200,1,1,68,9,.0002,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553957020004","15651634020004",2013,17,1,69,20200,1,1,316,32,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553958020004","15651634020004",2013,17,1,69,20200,1,1,403,29,.002,5,,"",2014-01-13,"20004","",2014-10-31,"489998",5,374.826412,7,3
"230553959020004","15651634020004",2013,17,1,69,20200,1,1,544,36,.0033,23,,"",2014-01-13,"20004","",2014-10-31,"489998",23,1724.201496,7,3
"230553960020004","15651634020004",2013,17,1,69,20200,1,1,693,35,.0002,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230553961020004","15651634020004",2013,17,1,69,20200,1,1,762,41,.0024,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553962020004","15651634020004",2013,17,1,69,20200,1,1,802,25,.0008,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230553963020004","15651634020004",2013,17,1,69,20200,1,1,833,26,.0008,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230553964020004","15651634020004",2013,17,1,69,20200,1,1,931,41,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553965020004","15651634020004",2013,17,1,69,20200,1,1,971,41,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553967020004","15651634020004",2013,17,1,69,20200,2,1,403,29,.0012,3,,"",2014-01-13,"20004","",2014-10-31,"489998",3,224.895847,7,3
"230553968020004","15651634020004",2013,17,1,69,20200,2,1,462,41,.0004,3,,"",2014-01-13,"20004","",2014-10-31,"489998",3,224.895847,7,3
"230553969020004","15651634020004",2013,17,1,69,20200,2,1,491,42,.0015,3,,"",2014-01-13,"20004","",2014-10-31,"489998",3,224.895847,7,3
"230553970020004","15651634020004",2013,17,1,69,20200,2,1,544,36,.001,7,,"",2014-01-13,"20004","",2014-10-31,"489998",7,524.756977,7,3
"230553971020004","15651634020004",2013,17,1,69,20200,2,1,762,41,.0049,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230553972020004","15651634020004",2013,17,1,69,20200,2,1,812,28,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553974020004","15651634020004",2013,17,1,69,20200,3,1,403,29,.0016,4,,"",2014-01-13,"20004","",2014-10-31,"489998",4,299.86113,7,3
"230553975020004","15651634020004",2013,17,1,69,20200,3,1,544,36,.0007,5,,"",2014-01-13,"20004","",2014-10-31,"489998",5,374.826412,7,3
"230553976020004","15651634020004",2013,17,1,69,20200,3,1,611,34,.0005,6,,"",2014-01-13,"20004","",2014-10-31,"489998",6,449.791695,7,3
"230553977020004","15651634020004",2013,17,1,69,20200,3,1,693,35,.0002,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230553978020004","15651634020004",2013,17,1,69,20200,3,1,802,25,.0008,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230553979020004","15651634020004",2013,17,1,69,20200,3,1,833,26,.0016,4,,"",2014-01-13,"20004","",2014-10-31,"489998",4,299.86113,7,3
"230553980020004","15651634020004",2013,17,1,69,20200,3,1,835,27,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553981020004","15651634020004",2013,17,1,69,20200,3,1,837,28,.002,5,,"",2014-01-13,"20004","",2014-10-31,"489998",5,374.826412,7,3
"230553982020004","15651634020004",2013,17,1,69,20200,3,1,931,41,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553983020004","15651634020004",2013,17,1,69,20200,3,1,971,41,.0001,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553984020004","15651634020004",2013,17,1,69,20200,4,1,68,9,.0008,4,,"",2014-01-13,"20004","",2014-10-31,"489998",4,299.86113,7,3
"230553985020004","15651634020004",2013,17,1,69,20200,4,1,403,29,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553986020004","15651634020004",2013,17,1,69,20200,4,1,471,43,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553987020004","15651634020004",2013,17,1,69,20200,4,1,531,33,.0003,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230553988020004","15651634020004",2013,17,1,69,20200,4,1,544,36,.0006,4,,"",2014-01-13,"20004","",2014-10-31,"489998",4,299.86113,7,3
"230553989020004","15651634020004",2013,17,1,69,20200,4,1,621,39,.0024,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553990020004","15651634020004",2013,17,1,69,20200,4,1,693,35,.0003,3,,"",2014-01-13,"20004","",2014-10-31,"489998",3,224.895847,7,3
"230553991020004","15651634020004",2013,17,1,69,20200,4,1,762,41,.0024,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553992020004","15651634020004",2013,17,1,69,20200,4,1,802,25,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553993020004","15651634020004",2013,17,1,69,20200,4,1,833,26,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230553994020004","15651634020004",2013,17,1,69,20200,4,1,931,41,.0008,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230553995020004","15651634020004",2013,17,1,69,20200,4,1,971,41,.0006,4,,"",2014-01-13,"20004","",2014-10-31,"489998",4,299.86113,7,3
"230560479020004","15650686020004",2013,17,1,69,20202,1,1,403,29,.0008,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230560480020004","15650686020004",2013,17,1,69,20202,1,1,491,42,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230560481020004","15650686020004",2013,17,1,69,20202,1,1,541,36,.0024,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230560482020004","15650686020004",2013,17,1,69,20202,1,1,621,39,.0049,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230560483020004","15650686020004",2013,17,1,69,20202,1,1,802,25,.0008,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230560484020004","15650686020004",2013,17,1,69,20202,1,1,806,28,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230560485020004","15650686020004",2013,17,1,69,20202,1,1,812,28,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230560486020004","15650686020004",2013,17,1,69,20202,1,1,817,28,.0004,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230560487020004","15650686020004",2013,17,1,69,20202,1,1,931,41,.0008,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
"230560488020004","15650686020004",2013,17,1,69,20202,2,1,407,29,.0016,4,,"",2014-01-13,"20004","",2014-10-31,"489998",4,299.86113,7,3
"230560489020004","15650686020004",2013,17,1,69,20202,2,1,541,36,.0147,6,,"",2014-01-13,"20004","",2014-10-31,"489998",6,449.791695,7,3
"230560490020004","15650686020004",2013,17,1,69,20202,2,1,802,25,.002,5,,"",2014-01-13,"20004","",2014-10-31,"489998",5,374.826412,7,3
"230560491020004","15650686020004",2013,17,1,69,20202,3,1,316,32,.0005,1,,"",2014-01-13,"20004","",2014-10-31,"489998",1,74.965282,7,3
"230560492020004","15650686020004",2013,17,1,69,20202,3,1,403,29,.0008,2,,"",2014-01-13,"20004","",2014-10-31,"489998",2,149.930565,7,3
