"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"62236910010538","62236887010538",2005,33,2,7,1133,3,1,318,31,.0001,35,,"",2006-03-30,"10538","",2015-11-16,"489998",35,2623.784886,6,4
"62236914010538","62236887010538",2005,33,2,7,1133,3,1,371,30,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62236918010538","62236887010538",2005,33,2,7,1133,4,1,316,32,1.8642,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62236920010538","62236887010538",2005,33,2,7,1133,4,1,318,31,3.9827,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62236916010538","62236887010538",2005,33,2,7,1133,4,1,375,41,22.9465,12,,"",2006-03-30,"10538","",2015-11-16,"489998",12,899.583389,6,4
"62234435010538","62234419010538",2005,33,2,7,1140,1,1,12,6,.0073,17,,"",2006-03-30,"10538","",2015-11-16,"489998",17,1274.409802,6,4
"62234437010538","62234419010538",2005,33,2,7,1140,1,1,371,30,.0003,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62234439010538","62234419010538",2005,33,2,7,1140,1,1,531,33,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234441010538","62234419010538",2005,33,2,7,1140,1,1,935,43,.0005,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234443010538","62234419010538",2005,33,2,7,1140,2,1,316,32,.0005,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234445010538","62234419010538",2005,33,2,7,1140,3,1,12,6,.0039,9,,"",2006-03-30,"10538","",2015-11-16,"489998",9,674.687542,6,4
"62234449010538","62234419010538",2005,33,2,7,1140,3,1,315,43,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234447010538","62234419010538",2005,33,2,7,1140,3,1,316,32,.0005,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234451010538","62234419010538",2005,33,2,7,1140,4,1,12,6,.0022,5,,"",2006-03-30,"10538","",2015-11-16,"489998",5,374.826412,6,4
"62234453010538","62234419010538",2005,33,2,7,1140,4,1,315,43,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62237088010538","62237072010538",2005,33,2,7,1148,1,1,12,6,.0013,3,,"",2006-03-30,"10538","",2015-11-16,"489998",3,224.895847,6,4
"62237092010538","62237072010538",2005,33,2,7,1148,1,1,319,43,.001,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62237090010538","62237072010538",2005,33,2,7,1148,1,1,375,41,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62237094010538","62237072010538",2005,33,2,7,1148,1,1,935,43,.0005,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62237096010538","62237072010538",2005,33,2,7,1148,2,1,319,43,.0049,10,,"",2006-03-30,"10538","",2015-11-16,"489998",10,749.652825,6,4
"62237100010538","62237072010538",2005,33,2,7,1148,3,1,375,41,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62237098010538","62237072010538",2005,33,2,7,1148,3,1,920,43,.0029,6,,"",2006-03-30,"10538","",2015-11-16,"489998",6,449.791695,6,4
"62237102010538","62237072010538",2005,33,2,7,1148,4,1,935,43,.0005,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234863010538","62234846010538",2005,33,2,7,1159,1,1,12,6,.0001,14,,"",2006-03-30,"10538","",2015-11-16,"489998",14,1049.513954,6,4
"62234869010538","62234846010538",2005,33,2,7,1159,1,1,97,6,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234865010538","62234846010538",2005,33,2,7,1159,1,1,315,43,.0001,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62234867010538","62234846010538",2005,33,2,7,1159,1,1,319,43,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234873010538","62234846010538",2005,33,2,7,1159,2,1,12,6,.0046,8,,"",2006-03-30,"10538","",2015-11-16,"489998",8,599.72226,6,4
"62234875010538","62234846010538",2005,33,2,7,1159,2,1,315,43,.0002,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234877010538","62234846010538",2005,33,2,7,1159,2,1,318,31,.0002,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234871010538","62234846010538",2005,33,2,7,1159,2,1,319,43,.0065,10,,"",2006-03-30,"10538","",2015-11-16,"489998",10,749.652825,6,4
"62234879010538","62234846010538",2005,33,2,7,1159,2,1,762,41,.0033,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234883010538","62234846010538",2005,33,2,7,1159,3,1,12,6,.004,7,,"",2006-03-30,"10538","",2015-11-16,"489998",7,524.756977,6,4
"62234885010538","62234846010538",2005,33,2,7,1159,3,1,315,43,.0008,4,,"",2006-03-30,"10538","",2015-11-16,"489998",4,299.86113,6,4
"62234887010538","62234846010538",2005,33,2,7,1159,3,1,318,31,.0002,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234881010538","62234846010538",2005,33,2,7,1159,3,1,319,43,.0091,14,,"",2006-03-30,"10538","",2015-11-16,"489998",14,1049.513954,6,4
"62234891010538","62234846010538",2005,33,2,7,1159,4,2,12,6,.0001,3,,"",2006-03-30,"10538","",2015-11-16,"489998",3,224.895847,6,4
"62234895010538","62234846010538",2005,33,2,7,1159,4,2,97,6,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234889010538","62234846010538",2005,33,2,7,1159,4,2,319,43,.0001,7,,"",2006-03-30,"10538","",2015-11-16,"489998",7,524.756977,6,4
"62234893010538","62234846010538",2005,33,2,7,1159,4,2,371,30,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62236587010538","62236571010538",2005,33,2,7,1179,1,1,531,33,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62236599010538","62236571010538",2005,33,2,7,1179,2,1,97,6,.0013,3,,"",2006-03-30,"10538","",2015-11-16,"489998",3,224.895847,6,4
"62236591010538","62236571010538",2005,33,2,7,1179,2,1,315,43,.0013,9,,"",2006-03-30,"10538","",2015-11-16,"489998",9,674.687542,6,4
"62236589010538","62236571010538",2005,33,2,7,1179,2,1,318,31,.0022,15,,"",2006-03-30,"10538","",2015-11-16,"489998",15,1124.479237,6,4
"62236597010538","62236571010538",2005,33,2,7,1179,2,1,319,43,.001,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62236595010538","62236571010538",2005,33,2,7,1179,2,1,371,30,.0003,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62236593010538","62236571010538",2005,33,2,7,1179,2,1,531,33,.0013,9,,"",2006-03-30,"10538","",2015-11-16,"489998",9,674.687542,6,4
"62236605010538","62236571010538",2005,33,2,7,1179,3,1,12,6,.0009,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62236611010538","62236571010538",2005,33,2,7,1179,3,1,97,6,.0004,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62236607010538","62236571010538",2005,33,2,7,1179,3,1,315,43,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62236609010538","62236571010538",2005,33,2,7,1179,3,1,316,32,.0005,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62236603010538","62236571010538",2005,33,2,7,1179,3,1,318,31,.0007,5,,"",2006-03-30,"10538","",2015-11-16,"489998",5,374.826412,6,4
"62236601010538","62236571010538",2005,33,2,7,1179,3,1,531,33,.0011,8,,"",2006-03-30,"10538","",2015-11-16,"489998",8,599.72226,6,4
"62236617010538","62236571010538",2005,33,2,7,1179,4,1,97,6,.0039,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62236615010538","62236571010538",2005,33,2,7,1179,4,1,315,43,.0046,7,,"",2006-03-30,"10538","",2015-11-16,"489998",7,524.756977,6,4
"62236613010538","62236571010538",2005,33,2,7,1179,4,1,318,31,.0059,9,,"",2006-03-30,"10538","",2015-11-16,"489998",9,674.687542,6,4
"62236619010538","62236571010538",2005,33,2,7,1179,4,1,319,43,.0022,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234602010538","62234584010538",2005,33,2,7,1182,1,1,12,6,.0017,4,,"",2006-03-30,"10538","",2015-11-16,"489998",4,299.86113,6,4
"62234604010538","62234584010538",2005,33,2,7,1182,1,1,315,43,.0007,5,,"",2006-03-30,"10538","",2015-11-16,"489998",5,374.826412,6,4
"62234600010538","62234584010538",2005,33,2,7,1182,1,1,316,32,.0049,10,,"",2006-03-30,"10538","",2015-11-16,"489998",10,749.652825,6,4
"62234606010538","62234584010538",2005,33,2,7,1182,2,1,12,6,.0035,8,,"",2006-03-30,"10538","",2015-11-16,"489998",8,599.72226,6,4
"62234610010538","62234584010538",2005,33,2,7,1182,2,1,315,43,.001,7,,"",2006-03-30,"10538","",2015-11-16,"489998",7,524.756977,6,4
"62234608010538","62234584010538",2005,33,2,7,1182,2,1,316,32,.0029,6,,"",2006-03-30,"10538","",2015-11-16,"489998",6,449.791695,6,4
"62234614010538","62234584010538",2005,33,2,7,1182,2,1,371,30,.0003,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62234612010538","62234584010538",2005,33,2,7,1182,2,1,375,41,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234616010538","62234584010538",2005,33,2,7,1182,2,1,761,43,.002,4,,"",2006-03-30,"10538","",2015-11-16,"489998",4,299.86113,6,4
"62234620010538","62234584010538",2005,33,2,7,1182,3,1,315,43,.0007,5,,"",2006-03-30,"10538","",2015-11-16,"489998",5,374.826412,6,4
"62234618010538","62234584010538",2005,33,2,7,1182,3,1,531,33,.0009,6,,"",2006-03-30,"10538","",2015-11-16,"489998",6,449.791695,6,4
"62234626010538","62234584010538",2005,33,2,7,1182,4,1,12,6,.0004,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234630010538","62234584010538",2005,33,2,7,1182,4,1,315,43,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234622010538","62234584010538",2005,33,2,7,1182,4,1,316,32,.0088,18,,"",2006-03-30,"10538","",2015-11-16,"489998",18,1349.375084,6,4
"62234628010538","62234584010538",2005,33,2,7,1182,4,1,318,31,.0004,3,,"",2006-03-30,"10538","",2015-11-16,"489998",3,224.895847,6,4
"62234624010538","62234584010538",2005,33,2,7,1182,4,1,371,30,.0007,5,,"",2006-03-30,"10538","",2015-11-16,"489998",5,374.826412,6,4
"62234632010538","62234584010538",2005,33,2,7,1182,4,1,375,41,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62234634010538","62234584010538",2005,33,2,7,1182,4,1,761,43,.0005,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62237843010538","62237823010538",2005,33,2,7,1212,1,1,12,6,.0013,3,,"",2006-03-30,"10538","",2015-11-16,"489998",3,224.895847,6,4
"62237841010538","62237823010538",2005,33,2,7,1212,1,1,318,31,.0014,10,,"",2006-03-30,"10538","",2015-11-16,"489998",10,749.652825,6,4
"62237839010538","62237823010538",2005,33,2,7,1212,1,1,319,43,.0039,8,,"",2006-03-30,"10538","",2015-11-16,"489998",8,599.72226,6,4
"62237847010538","62237823010538",2005,33,2,7,1212,2,1,318,31,.0006,4,,"",2006-03-30,"10538","",2015-11-16,"489998",4,299.86113,6,4
"62237845010538","62237823010538",2005,33,2,7,1212,2,1,319,43,.0029,6,,"",2006-03-30,"10538","",2015-11-16,"489998",6,449.791695,6,4
"62237849010538","62237823010538",2005,33,2,7,1212,2,1,371,30,.0009,6,,"",2006-03-30,"10538","",2015-11-16,"489998",6,449.791695,6,4
"62237855010538","62237823010538",2005,33,2,7,1212,3,1,12,6,.0004,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62237851010538","62237823010538",2005,33,2,7,1212,3,1,318,31,.0017,12,,"",2006-03-30,"10538","",2015-11-16,"489998",12,899.583389,6,4
"62237857010538","62237823010538",2005,33,2,7,1212,3,1,319,43,.0029,6,,"",2006-03-30,"10538","",2015-11-16,"489998",6,449.791695,6,4
"62237859010538","62237823010538",2005,33,2,7,1212,3,1,371,30,.0003,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62237853010538","62237823010538",2005,33,2,7,1212,3,1,763,43,.0044,9,,"",2006-03-30,"10538","",2015-11-16,"489998",9,674.687542,6,4
"62237861010538","62237823010538",2005,33,2,7,1212,4,1,318,31,.0017,12,,"",2006-03-30,"10538","",2015-11-16,"489998",12,899.583389,6,4
"62237863010538","62237823010538",2005,33,2,7,1212,4,1,701,43,.0005,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240538010538","62240519010538",2005,33,2,9,40,1,1,97,6,.0005,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240542010538","62240519010538",2005,33,2,9,40,1,1,371,30,.0002,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240540010538","62240519010538",2005,33,2,9,40,1,1,531,33,.0006,4,,"",2006-03-30,"10538","",2015-11-16,"489998",4,299.86113,6,4
"62240548010538","62240519010538",2005,33,2,9,40,2,1,12,6,.0001,3,,"",2006-03-30,"10538","",2015-11-16,"489998",3,224.895847,6,4
"62240546010538","62240519010538",2005,33,2,9,40,2,1,97,6,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240544010538","62240519010538",2005,33,2,9,40,2,1,316,32,.0001,10,,"",2006-03-30,"10538","",2015-11-16,"489998",10,749.652825,6,4
"62240550010538","62240519010538",2005,33,2,9,40,2,1,371,30,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240552010538","62240519010538",2005,33,2,9,40,3,1,531,33,.0012,8,,"",2006-03-30,"10538","",2015-11-16,"489998",8,599.72226,6,4
"62240562010538","62240519010538",2005,33,2,9,40,4,1,97,6,.0008,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240564010538","62240519010538",2005,33,2,9,40,4,1,315,43,.0005,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62240558010538","62240519010538",2005,33,2,9,40,4,1,316,32,.0009,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240560010538","62240519010538",2005,33,2,9,40,4,1,318,31,.0003,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240556010538","62240519010538",2005,33,2,9,40,4,1,371,30,.0034,13,,"",2006-03-30,"10538","",2015-11-16,"489998",13,974.548672,6,4
"62240554010538","62240519010538",2005,33,2,9,40,4,1,531,33,.0052,20,,"",2006-03-30,"10538","",2015-11-16,"489998",20,1499.305649,6,4
"62241199010538","62241177010538",2005,33,2,9,46,1,1,97,6,.0004,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62241195010538","62241177010538",2005,33,2,9,46,1,1,315,43,.0014,10,,"",2006-03-30,"10538","",2015-11-16,"489998",10,749.652825,6,4
"62241193010538","62241177010538",2005,33,2,9,46,1,1,318,31,.0016,11,,"",2006-03-30,"10538","",2015-11-16,"489998",11,824.618107,6,4
"62241197010538","62241177010538",2005,33,2,9,46,1,1,319,43,.0015,3,,"",2006-03-30,"10538","",2015-11-16,"489998",3,224.895847,6,4
"62241211010538","62241177010538",2005,33,2,9,46,2,1,12,6,.0009,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62241213010538","62241177010538",2005,33,2,9,46,2,1,97,6,.0004,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62241201010538","62241177010538",2005,33,2,9,46,2,1,315,43,.0032,22,,"",2006-03-30,"10538","",2015-11-16,"489998",22,1649.236214,6,4
"62241207010538","62241177010538",2005,33,2,9,46,2,1,318,31,.0003,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62241203010538","62241177010538",2005,33,2,9,46,2,1,319,43,.002,4,,"",2006-03-30,"10538","",2015-11-16,"489998",4,299.86113,6,4
"62241209010538","62241177010538",2005,33,2,9,46,2,1,541,36,.0024,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62241205010538","62241177010538",2005,33,2,9,46,2,1,833,26,.0004,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62241223010538","62241177010538",2005,33,2,9,46,3,1,12,6,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62241215010538","62241177010538",2005,33,2,9,46,3,1,315,43,.0001,4,,"",2006-03-30,"10538","",2015-11-16,"489998",4,299.86113,6,4
"62241221010538","62241177010538",2005,33,2,9,46,3,1,318,31,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62241219010538","62241177010538",2005,33,2,9,46,3,1,371,30,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62241217010538","62241177010538",2005,33,2,9,46,3,1,531,33,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62241225010538","62241177010538",2005,33,2,9,46,4,1,12,6,.0017,4,,"",2006-03-30,"10538","",2015-11-16,"489998",4,299.86113,6,4
"62241227010538","62241177010538",2005,33,2,9,46,4,1,315,43,.0016,11,,"",2006-03-30,"10538","",2015-11-16,"489998",11,824.618107,6,4
"62241229010538","62241177010538",2005,33,2,9,46,4,1,318,31,.0014,10,,"",2006-03-30,"10538","",2015-11-16,"489998",10,749.652825,6,4
"62241231010538","62241177010538",2005,33,2,9,46,4,1,531,33,.0003,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62239015010538","62238997010538",2005,33,2,9,109,1,1,12,6,.0052,9,,"",2006-03-30,"10538","",2015-11-16,"489998",9,674.687542,6,4
"62239017010538","62238997010538",2005,33,2,9,109,3,1,12,6,.0012,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62239343010538","62239320010538",2005,33,2,9,153,1,1,129,4,.0025,3,,"",2006-03-30,"10538","",2015-11-16,"489998",3,224.895847,6,4
"62239345010538","62239320010538",2005,33,2,9,153,1,1,802,25,.0008,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62239341010538","62239320010538",2005,33,2,9,153,2,2,129,4,.0017,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62239339010538","62239320010538",2005,33,2,9,153,4,1,746,37,.003,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62240422010538","62240404010538",2005,33,2,9,168,1,1,315,43,.002,14,,"",2006-03-30,"10538","",2015-11-16,"489998",14,1049.513954,6,4
"62240426010538","62240404010538",2005,33,2,9,168,1,1,316,32,.0034,7,,"",2006-03-30,"10538","",2015-11-16,"489998",7,524.756977,6,4
"62240430010538","62240404010538",2005,33,2,9,168,1,1,318,31,.0011,8,,"",2006-03-30,"10538","",2015-11-16,"489998",8,599.72226,6,4
"62240428010538","62240404010538",2005,33,2,9,168,1,1,319,43,.0029,6,,"",2006-03-30,"10538","",2015-11-16,"489998",6,449.791695,6,4
"62240424010538","62240404010538",2005,33,2,9,168,1,1,371,30,.0006,4,,"",2006-03-30,"10538","",2015-11-16,"489998",4,299.86113,6,4
"62240420010538","62240404010538",2005,33,2,9,168,1,1,531,33,.0023,16,,"",2006-03-30,"10538","",2015-11-16,"489998",16,1199.444519,6,4
"62240432010538","62240404010538",2005,33,2,9,168,2,1,531,33,.0001,3,,"",2006-03-30,"10538","",2015-11-16,"489998",3,224.895847,6,4
"62240434010538","62240404010538",2005,33,2,9,168,3,1,97,6,.0004,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240438010538","62240404010538",2005,33,2,9,168,3,1,315,43,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240440010538","62240404010538",2005,33,2,9,168,3,1,371,30,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240436010538","62240404010538",2005,33,2,9,168,3,1,531,33,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240448010538","62240404010538",2005,33,2,9,168,4,1,315,43,.0006,4,,"",2006-03-30,"10538","",2015-11-16,"489998",4,299.86113,6,4
"62240442010538","62240404010538",2005,33,2,9,168,4,1,318,31,.0017,12,,"",2006-03-30,"10538","",2015-11-16,"489998",12,899.583389,6,4
"62240446010538","62240404010538",2005,33,2,9,168,4,1,371,30,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240444010538","62240404010538",2005,33,2,9,168,4,1,531,33,.0011,8,,"",2006-03-30,"10538","",2015-11-16,"489998",8,599.72226,6,4
"62240291010538","62240271010538",2005,33,2,9,229,1,1,12,6,.0004,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240289010538","62240271010538",2005,33,2,9,229,1,1,315,43,.0011,8,,"",2006-03-30,"10538","",2015-11-16,"489998",8,599.72226,6,4
"62240287010538","62240271010538",2005,33,2,9,229,1,1,531,33,.0009,6,,"",2006-03-30,"10538","",2015-11-16,"489998",6,449.791695,6,4
"62240297010538","62240271010538",2005,33,2,9,229,2,1,315,43,.0004,3,,"",2006-03-30,"10538","",2015-11-16,"489998",3,224.895847,6,4
"62240295010538","62240271010538",2005,33,2,9,229,2,1,316,32,.001,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62240293010538","62240271010538",2005,33,2,9,229,2,1,531,33,.0011,8,,"",2006-03-30,"10538","",2015-11-16,"489998",8,599.72226,6,4
"62240303010538","62240271010538",2005,33,2,9,229,3,1,12,6,.0009,2,,"",2006-03-30,"10538","",2015-11-16,"489998",2,149.930565,6,4
"62240305010538","62240271010538",2005,33,2,9,229,3,1,97,6,.0004,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62240301010538","62240271010538",2005,33,2,9,229,3,1,315,43,.0009,6,,"",2006-03-30,"10538","",2015-11-16,"489998",6,449.791695,6,4
"62240299010538","62240271010538",2005,33,2,9,229,3,1,531,33,.0017,12,,"",2006-03-30,"10538","",2015-11-16,"489998",12,899.583389,6,4
"62240307010538","62240271010538",2005,33,2,9,229,4,1,531,33,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62241660010538","62241642010538",2005,33,2,9,319,2,1,318,31,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62241658010538","62241642010538",2005,33,2,9,319,2,1,541,36,.0024,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
"62241662010538","62241642010538",2005,33,2,9,319,2,1,763,43,.002,4,,"",2006-03-30,"10538","",2015-11-16,"489998",4,299.86113,6,4
"62241666010538","62241642010538",2005,33,2,9,319,3,1,318,31,.0001,1,,"",2006-03-30,"10538","",2015-11-16,"489998",1,74.965282,6,4
