"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"251084569489998","176821509020004",2013,40,4,133,40,3,1,500,43,.0006,1,,"",2014-04-14,"489998","",2015-01-30,"489998",1,74.965282,2,5
"251084570489998","176821509020004",2013,40,4,133,40,3,1,835,27,.0006,1,,"",2014-04-14,"489998","",2015-01-30,"489998",1,74.965282,2,5
"251084571489998","176821509020004",2013,40,4,133,40,3,1,971,41,.0013,6,,"",2014-04-14,"489998","",2015-01-30,"489998",6,449.791695,2,5
"251084572489998","176821509020004",2013,40,4,133,40,4,1,971,41,.0777,7,,"",2014-04-14,"489998","",2015-01-30,"489998",7,524.756977,2,5
"250138359489998","176821850020004",2013,40,5,9,53,2,2,552,42,1.5258,1,,"",2014-04-08,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250138360489998","176821850020004",2013,40,5,9,53,4,3,742,37,97.0813,4,,"",2014-04-08,"489998","",2015-01-30,"489998",4,299.86113,2,5
"250138361489998","176821850020004",2013,40,5,9,53,4,3,922,41,22.9187,1,,"",2014-04-08,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250138291489998","176821776020004",2013,40,5,15,19,1,1,461,41,.0001,9,,"",2014-04-08,"489998","",2015-01-30,"489998",9,674.687542,2,5
"250138292489998","176821776020004",2013,40,5,15,19,1,1,919,43,.0001,7,,"",2014-04-08,"489998","",2015-01-30,"489998",7,524.756977,2,5
"250138293489998","176821776020004",2013,40,5,15,19,2,1,461,41,.0028,15,,"",2014-04-08,"489998","",2015-01-30,"489998",15,1124.479237,2,5
"250138294489998","176821776020004",2013,40,5,15,19,2,1,919,43,.0013,2,,"",2014-04-08,"489998","",2015-01-30,"489998",2,149.930565,2,5
"250138295489998","176821776020004",2013,40,5,15,19,3,1,461,41,.0032,17,,"",2014-04-08,"489998","",2015-01-30,"489998",17,1274.409802,2,5
"250138296489998","176821776020004",2013,40,5,15,19,3,1,521,42,.0016,3,,"",2014-04-08,"489998","",2015-01-30,"489998",3,224.895847,2,5
"250138297489998","176821776020004",2013,40,5,15,19,3,1,919,43,.0007,1,,"",2014-04-08,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250138456489998","176821997020004",2013,40,5,15,66,3,2,463,41,.0011,2,,"",2014-04-08,"489998","",2015-01-30,"489998",2,149.930565,2,5
"250989932489998","176821716020004",2013,40,5,17,97,2,1,68,9,.0004,2,,"",2014-04-09,"489998","",2015-01-30,"489998",2,149.930565,2,5
"250989933489998","176821716020004",2013,40,5,17,97,2,1,922,41,.0005,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989934489998","176821716020004",2013,40,5,17,97,3,1,68,9,.0008,4,,"",2014-04-09,"489998","",2015-01-30,"489998",4,299.86113,2,5
"250989434489998","176821577020004",2013,40,5,31,22,1,1,462,41,.0285,3,,"",2014-04-09,"489998","",2015-01-30,"489998",3,224.895847,2,5
"250989471489998","176821588020004",2013,40,5,31,58,1,1,824,28,.0024,6,,"",2014-04-09,"489998","",2015-01-30,"489998",6,449.791695,2,5
"250989472489998","176821588020004",2013,40,5,31,58,1,1,971,41,.0001,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989473489998","176821588020004",2013,40,5,31,58,4,1,68,9,.0002,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989976489998","176821734020004",2013,40,5,31,105,1,1,463,41,.0016,11,,"",2014-04-09,"489998","",2015-01-30,"489998",11,824.618107,2,5
"250989977489998","176821734020004",2013,40,5,31,105,1,1,835,27,.0031,8,,"",2014-04-09,"489998","",2015-01-30,"489998",8,599.72226,2,5
"250989978489998","176821734020004",2013,40,5,31,105,2,1,463,41,.0007,5,,"",2014-04-09,"489998","",2015-01-30,"489998",5,374.826412,2,5
"250989979489998","176821734020004",2013,40,5,31,105,2,1,835,27,.0004,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989980489998","176821734020004",2013,40,5,31,105,2,1,919,43,.0005,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989981489998","176821734020004",2013,40,5,31,105,3,1,463,41,.0023,16,,"",2014-04-09,"489998","",2015-01-30,"489998",16,1199.444519,2,5
"250989982489998","176821734020004",2013,40,5,31,105,3,1,824,28,.0028,7,,"",2014-04-09,"489998","",2015-01-30,"489998",7,524.756977,2,5
"250989983489998","176821734020004",2013,40,5,31,105,3,1,971,41,.0001,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989984489998","176821734020004",2013,40,5,31,105,4,1,68,9,.0002,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989985489998","176821734020004",2013,40,5,31,105,4,1,463,41,.0026,18,,"",2014-04-09,"489998","",2015-01-30,"489998",18,1349.375084,2,5
"250989385489998","176821571020004",2013,40,5,33,16,2,1,463,41,10.2928,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250991554489998","176821980020004",2013,40,5,43,28,4,1,68,9,.1789,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989093489998","176821465020004",2013,40,5,51,34,1,1,463,41,.0003,2,,"",2014-04-09,"489998","",2015-01-30,"489998",2,149.930565,2,5
"250989094489998","176821465020004",2013,40,5,51,34,1,1,835,27,.0004,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989095489998","176821465020004",2013,40,5,51,34,2,1,68,9,.0002,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989096489998","176821465020004",2013,40,5,51,34,2,1,463,41,.0003,2,,"",2014-04-09,"489998","",2015-01-30,"489998",2,149.930565,2,5
"250989097489998","176821465020004",2013,40,5,51,34,2,1,471,43,.0005,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989098489998","176821465020004",2013,40,5,51,34,3,1,463,41,.0006,4,,"",2014-04-09,"489998","",2015-01-30,"489998",4,299.86113,2,5
"250989099489998","176821465020004",2013,40,5,51,34,3,1,835,27,.0004,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250991089489998","176821913020004",2013,40,5,55,41,1,1,463,41,.0003,2,,"",2014-04-09,"489998","",2015-01-30,"489998",2,149.930565,2,5
"250990797489998","176821892020004",2013,40,5,55,52,1,1,756,48,.0006,4,,"",2014-04-09,"489998","",2015-01-30,"489998",4,299.86113,2,5
"250990798489998","176821892020004",2013,40,5,55,52,2,1,756,48,.0001,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250991434489998","176821979020004",2013,40,5,57,48,1,1,58,23,.0001,3,,"",2014-04-09,"489998","",2015-01-30,"489998",3,224.895847,2,5
"250991435489998","176821979020004",2013,40,5,57,48,1,1,463,41,.0001,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250991436489998","176821979020004",2013,40,5,57,48,2,1,58,23,.0001,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250991437489998","176821979020004",2013,40,5,57,48,3,1,756,48,.0071,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250990392489998","176821765020004",2013,40,5,67,22,1,1,381,43,.0007,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250990393489998","176821765020004",2013,40,5,67,22,1,1,824,28,.0006,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250990394489998","176821765020004",2013,40,5,67,22,2,1,381,43,.0007,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250990395489998","176821765020004",2013,40,5,67,22,2,1,462,41,.0002,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250990396489998","176821765020004",2013,40,5,67,22,2,1,835,27,.0006,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989051489998","176821462020004",2013,40,5,67,51,1,1,756,48,30,4,,"",2014-04-09,"489998","",2015-01-30,"489998",4,299.86113,2,5
"250989052489998","176821462020004",2013,40,5,67,51,2,1,756,48,28.2529,5,,"",2014-04-09,"489998","",2015-01-30,"489998",5,374.826412,2,5
"250989053489998","176821462020004",2013,40,5,67,51,4,1,756,48,1.5439,3,,"",2014-04-09,"489998","",2015-01-30,"489998",3,224.895847,2,5
"251084147489998","176821466020004",2013,40,5,137,28,1,1,471,43,.0001,1,,"",2014-04-14,"489998","",2015-01-30,"489998",1,74.965282,2,5
"251084148489998","176821466020004",2013,40,5,137,28,2,1,521,42,.9635,2,,"",2014-04-14,"489998","",2015-01-30,"489998",2,149.930565,2,5
"251084149489998","176821466020004",2013,40,5,137,28,3,1,471,43,.0001,4,,"",2014-04-14,"489998","",2015-01-30,"489998",4,299.86113,2,5
"251084150489998","176821466020004",2013,40,5,137,28,3,1,521,42,.0001,1,,"",2014-04-14,"489998","",2015-01-30,"489998",1,74.965282,2,5
"251084151489998","176821466020004",2013,40,5,137,28,4,1,68,9,.0001,1,,"",2014-04-14,"489998","",2015-01-30,"489998",1,74.965282,2,5
"251084152489998","176821466020004",2013,40,5,137,28,4,1,471,43,.0001,3,,"",2014-04-14,"489998","",2015-01-30,"489998",3,224.895847,2,5
"251084153489998","176821466020004",2013,40,5,137,28,4,1,521,42,.0001,2,,"",2014-04-14,"489998","",2015-01-30,"489998",2,149.930565,2,5
"251087678489998","176821999020004",2013,40,5,141,17,4,2,756,48,1.5249,2,,"",2014-04-14,"489998","",2015-01-30,"489998",2,149.930565,2,5
"251086558489998","176821731020004",2013,40,5,141,53,1,1,756,48,.0001,1,,"",2014-04-14,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989526489998","176821623020004",2013,40,7,71,41,1,1,68,9,.2684,2,,"",2014-04-09,"489998","",2015-01-30,"489998",2,149.930565,2,5
"250989527489998","176821623020004",2013,40,7,71,41,1,1,462,41,.2059,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989528489998","176821623020004",2013,40,7,71,41,1,1,972,41,.4117,2,,"",2014-04-09,"489998","",2015-01-30,"489998",2,149.930565,2,5
"250989529489998","176821623020004",2013,40,7,71,41,2,1,68,9,20.1316,3,,"",2014-04-09,"489998","",2015-01-30,"489998",3,224.895847,2,5
"250989530489998","176821623020004",2013,40,7,71,41,3,1,68,9,13.4211,2,,"",2014-04-09,"489998","",2015-01-30,"489998",2,149.930565,2,5
"250989531489998","176821623020004",2013,40,7,71,41,4,1,68,9,6.7105,1,,"",2014-04-09,"489998","",2015-01-30,"489998",1,74.965282,2,5
"250989532489998","176821623020004",2013,40,7,71,41,4,1,972,41,20.5856,2,,"",2014-04-09,"489998","",2015-01-30,"489998",2,149.930565,2,5
"251087297489998","176821907020004",2013,40,7,93,97,4,1,68,9,.0026,10,,"",2014-04-14,"489998","",2015-01-30,"489998",10,749.652825,2,5
"251087298489998","176821907020004",2013,40,7,93,97,4,1,463,41,.0002,1,,"",2014-04-14,"489998","",2015-01-30,"489998",1,74.965282,2,5
"251085045489998","176821548020004",2013,40,7,103,5,1,1,462,41,.0002,1,,"",2014-04-14,"489998","",2015-01-30,"489998",1,74.965282,2,5
"251085046489998","176821548020004",2013,40,7,103,5,1,1,552,42,.0021,11,,"",2014-04-14,"489998","",2015-01-30,"489998",11,824.618107,2,5
"251085047489998","176821548020004",2013,40,7,103,5,3,1,462,41,.0004,2,,"",2014-04-14,"489998","",2015-01-30,"489998",2,149.930565,2,5
"251086928489998","176821806020004",2013,40,7,153,97,4,1,901,42,.0028,7,,"",2014-04-14,"489998","",2015-01-30,"489998",7,524.756977,2,5
"313503164489998","218221600020004",2014,40,1,5,111,1,1,462,41,.0001,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503165489998","218221600020004",2014,40,1,5,111,1,1,521,42,.0004,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503166489998","218221600020004",2014,40,1,5,111,1,1,544,36,.0003,2,,"",2015-03-23,"489998","",2015-03-24,"489998",2,149.930565,8,5
"313503167489998","218221600020004",2014,40,1,5,111,1,1,835,27,.0024,6,,"",2015-03-23,"489998","",2015-03-24,"489998",6,449.791695,8,5
"313503168489998","218221600020004",2014,40,1,5,111,1,1,837,28,.0008,2,,"",2015-03-23,"489998","",2015-03-24,"489998",2,149.930565,8,5
"313503169489998","218221600020004",2014,40,1,5,111,1,1,971,41,.0001,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503170489998","218221600020004",2014,40,1,5,111,2,1,68,9,.0002,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503171489998","218221600020004",2014,40,1,5,111,2,1,408,29,.0012,3,,"",2015-03-23,"489998","",2015-03-24,"489998",3,224.895847,8,5
"313503172489998","218221600020004",2014,40,1,5,111,2,1,837,28,.0012,3,,"",2015-03-23,"489998","",2015-03-24,"489998",3,224.895847,8,5
"313503173489998","218221600020004",2014,40,1,5,111,2,1,971,41,.0014,10,,"",2015-03-23,"489998","",2015-03-24,"489998",10,749.652825,8,5
"313503174489998","218221600020004",2014,40,1,5,111,3,1,110,2,.0001,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503175489998","218221600020004",2014,40,1,5,111,3,1,824,28,.0012,3,,"",2015-03-23,"489998","",2015-03-24,"489998",3,224.895847,8,5
"313503176489998","218221600020004",2014,40,1,5,111,3,1,835,27,.0008,2,,"",2015-03-23,"489998","",2015-03-24,"489998",2,149.930565,8,5
"313503177489998","218221600020004",2014,40,1,5,111,3,1,971,41,.0017,12,,"",2015-03-23,"489998","",2015-03-24,"489998",12,899.583389,8,5
"313503178489998","218221600020004",2014,40,1,5,111,4,1,521,42,.0008,2,,"",2015-03-23,"489998","",2015-03-24,"489998",2,149.930565,8,5
"313503179489998","218221600020004",2014,40,1,5,111,4,1,544,36,.0009,6,,"",2015-03-23,"489998","",2015-03-24,"489998",6,449.791695,8,5
"313503180489998","218221600020004",2014,40,1,5,111,4,1,835,27,.0012,3,,"",2015-03-23,"489998","",2015-03-24,"489998",3,224.895847,8,5
"313503181489998","218221600020004",2014,40,1,5,111,4,1,971,41,.0003,2,,"",2015-03-23,"489998","",2015-03-24,"489998",2,149.930565,8,5
"313503073489998","218221597020004",2014,40,1,5,121,2,2,827,28,1.7128,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503074489998","218221597020004",2014,40,1,5,121,2,2,835,27,13.7024,8,,"",2015-03-23,"489998","",2015-03-24,"489998",8,599.72226,8,5
"313503075489998","218221597020004",2014,40,1,5,121,2,2,971,41,1.5249,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313497944489998","218221432020004",2014,40,1,5,132,1,1,971,41,.2059,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313497945489998","218221432020004",2014,40,1,5,132,2,1,766,43,4.2948,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313497946489998","218221432020004",2014,40,1,5,132,2,1,835,27,15.326,3,,"",2015-03-23,"489998","",2015-03-24,"489998",3,224.895847,8,5
"313497947489998","218221432020004",2014,40,1,5,132,2,1,971,41,9.0962,2,,"",2015-03-23,"489998","",2015-03-24,"489998",2,149.930565,8,5
"313497948489998","218221432020004",2014,40,1,5,132,3,1,68,9,.1342,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503266489998","218221601020004",2014,40,1,5,136,3,2,541,36,.0419,3,,"",2015-03-23,"489998","",2015-03-24,"489998",3,224.895847,8,5
"313503721489998","218221630020004",2014,40,1,5,158,1,1,408,29,.0005,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503722489998","218221630020004",2014,40,1,5,158,1,1,971,41,.0009,5,,"",2015-03-23,"489998","",2015-03-24,"489998",5,374.826412,8,5
"313503723489998","218221630020004",2014,40,1,5,158,2,1,762,41,.1628,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503724489998","218221630020004",2014,40,1,5,158,2,1,971,41,.019,2,,"",2015-03-23,"489998","",2015-03-24,"489998",2,149.930565,8,5
"313503725489998","218221630020004",2014,40,1,5,158,3,1,835,27,.0005,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503094489998","218221598020004",2014,40,1,5,162,1,1,824,28,.0016,4,,"",2015-03-23,"489998","",2015-03-24,"489998",4,299.86113,8,5
"313503095489998","218221598020004",2014,40,1,5,162,1,1,835,27,.0016,4,,"",2015-03-23,"489998","",2015-03-24,"489998",4,299.86113,8,5
"313503096489998","218221598020004",2014,40,1,5,162,2,1,835,27,.0004,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503097489998","218221598020004",2014,40,1,5,162,3,1,408,29,.0004,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503098489998","218221598020004",2014,40,1,5,162,3,1,824,28,.0047,12,,"",2015-03-23,"489998","",2015-03-24,"489998",12,899.583389,8,5
"313503099489998","218221598020004",2014,40,1,5,162,3,1,835,27,.0012,3,,"",2015-03-23,"489998","",2015-03-24,"489998",3,224.895847,8,5
"313503100489998","218221598020004",2014,40,1,5,162,4,1,408,29,.0004,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503101489998","218221598020004",2014,40,1,5,162,4,1,835,27,.0004,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313501827489998","218221553020004",2014,40,1,5,166,1,1,824,28,.0004,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313501828489998","218221553020004",2014,40,1,5,166,1,1,835,27,.0016,4,,"",2015-03-23,"489998","",2015-03-24,"489998",4,299.86113,8,5
"313501829489998","218221553020004",2014,40,1,5,166,1,1,971,41,.0001,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313501830489998","218221553020004",2014,40,1,5,166,2,1,408,29,.0004,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313501831489998","218221553020004",2014,40,1,5,166,2,1,835,27,.0004,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313501832489998","218221553020004",2014,40,1,5,166,2,1,971,41,.0004,3,,"",2015-03-23,"489998","",2015-03-24,"489998",3,224.895847,8,5
"313501833489998","218221553020004",2014,40,1,5,166,3,1,500,43,.0004,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313501834489998","218221553020004",2014,40,1,5,166,3,1,835,27,.0047,12,,"",2015-03-23,"489998","",2015-03-24,"489998",12,899.583389,8,5
"313501835489998","218221553020004",2014,40,1,5,166,3,1,971,41,.0003,2,,"",2015-03-23,"489998","",2015-03-24,"489998",2,149.930565,8,5
"313501836489998","218221553020004",2014,40,1,5,166,4,1,408,29,.0008,2,,"",2015-03-23,"489998","",2015-03-24,"489998",2,149.930565,8,5
"313501837489998","218221553020004",2014,40,1,5,166,4,1,835,27,.0004,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313501838489998","218221553020004",2014,40,1,5,166,4,1,971,41,.0003,2,,"",2015-03-23,"489998","",2015-03-24,"489998",2,149.930565,8,5
"313501889489998","218221554020004",2014,40,1,5,168,1,1,68,9,.0002,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313501890489998","218221554020004",2014,40,1,5,168,1,1,471,43,.0006,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313501891489998","218221554020004",2014,40,1,5,168,1,2,373,41,2.9335,3,,"",2015-03-23,"489998","",2015-03-24,"489998",3,224.895847,8,5
"313501892489998","218221554020004",2014,40,1,5,168,2,1,408,29,.0005,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313501893489998","218221554020004",2014,40,1,5,168,2,1,835,27,.0005,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313501894489998","218221554020004",2014,40,1,5,168,3,1,835,27,.001,2,,"",2015-03-23,"489998","",2015-03-24,"489998",2,149.930565,8,5
"313501895489998","218221554020004",2014,40,1,5,168,4,1,835,27,.0005,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503802489998","218221633020004",2014,40,1,5,188,2,2,404,29,.0008,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503803489998","218221633020004",2014,40,1,5,188,2,2,521,42,.0015,2,,"",2015-03-23,"489998","",2015-03-24,"489998",2,149.930565,8,5
"313503804489998","218221633020004",2014,40,1,5,188,2,2,837,28,.0008,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503805489998","218221633020004",2014,40,1,5,188,2,2,971,41,.0005,2,,"",2015-03-23,"489998","",2015-03-24,"489998",2,149.930565,8,5
"313503806489998","218221633020004",2014,40,1,5,188,3,2,541,36,1.1647,5,,"",2015-03-23,"489998","",2015-03-24,"489998",5,374.826412,8,5
"313503807489998","218221633020004",2014,40,1,5,188,3,2,971,41,.0408,3,,"",2015-03-23,"489998","",2015-03-24,"489998",3,224.895847,8,5
"313503339489998","218221603020004",2014,40,1,5,202,3,1,68,9,.0003,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313503340489998","218221603020004",2014,40,1,5,202,3,1,544,36,.0002,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313497893489998","218221431020004",2014,40,1,5,203,1,1,824,28,.0004,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313497894489998","218221431020004",2014,40,1,5,203,1,1,835,27,.0004,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
"313497895489998","218221431020004",2014,40,1,5,203,1,1,971,41,.0001,1,,"",2015-03-23,"489998","",2015-03-24,"489998",1,74.965282,8,5
